13.99	0.005	0.0	0.6026708301414432	0.0	39.48244637639497	0.02716937579139461	26.03371721640166
14.0	0.005	0.0	0.6026694855977168	0.0	39.4829023785775	0.027164457829656367	26.008685943968835
14.01	0.005	0.0	0.6026681408738969	0.0	39.483337325181786	0.02715954075812435	25.98367873893481
14.02	0.005	0.0	0.6026667959674166	0.0	39.48375124751749	0.027154624576637428	25.958695578168292
14.03	0.005	0.0	0.6026654508757956	0.0	39.484144176859324	0.027149709285034487	25.933736438559524
14.04	0.005	0.0	0.6026641055966397	0.0	39.4845161444471	0.027144794883154456	25.90880129702027
14.05	0.005	0.0	0.6026627601276412	0.0	39.48486718148566	0.027139881370836286	25.88389013048381
14.06	0.005	0.0	0.6026614144665784	0.0	39.48519731914495	0.027134968747918955	25.85900291590497
14.07	0.005	0.0	0.6026600686113158	0.0	39.48550658855996	0.027130057014241475	25.834139630260076
14.08	0.005	0.0	0.6026587225598047	0.0	39.48579502083075	0.027125146169642886	25.80930025054699
14.09	0.005	0.0	0.602657376310082	0.0	39.48606264702245	0.027120236213962257	25.784484753785105
14.1	0.005	0.0	0.6026560298602712	0.0	39.48630949816526	0.027115327147038678	25.75969311701532
14.11	0.005	0.0	0.6026546832085821	0.0	39.486535605254446	0.027110418968711282	25.734925317300075
14.12	0.005	0.0	0.6026533363533106	0.0	39.48674099925034	0.02710551167881922	25.710181331723327
14.13	0.005	0.0	0.6026519892928391	0.0	39.48692571107833	0.027100605277201675	25.68546113739055
14.14	0.005	0.0	0.602650642025636	0.0	39.487089771628895	0.027095699763697863	25.66076471142877
14.15	0.005	0.0	0.6026492945502562	0.0	39.48723321175756	0.027090795138147022	25.636092030986504
14.16	0.005	0.0	0.6026479468653406	0.0	39.48735606228493	0.027085891400388428	25.61144307323381
14.17	0.005	0.0	0.6026465989696167	0.0	39.48745835399667	0.02708098855026138	25.586817815362277
14.18	0.005	0.0	0.602645250861898	0.0	39.487540117643526	0.0270760865876052	25.562216234584998
14.19	0.005	0.0	0.6026439025410844	0.0	39.48760138394128	0.027071185512259253	25.537638308136604
14.2	0.005	0.0	0.6026425540061618	0.0	39.48764218357083	0.02706628532406292	25.513084013273254
14.21	0.005	0.0	0.6026412052562029	0.0	39.487662547178076	0.027061386022855623	25.488553327272616
14.22	0.005	0.0	0.6026398562903661	0.0	39.487662505374054	0.027056487608476804	25.4640462274339
14.23	0.005	0.0	0.6026385071078966	0.0	39.487642088734816	0.027051590080765936	25.439562691077835
14.24	0.005	0.0	0.6026371577081252	0.0	39.48760132780151	0.027046693439562522	25.415102695546665
14.25	0.005	0.0	0.6026358080904697	0.0	39.48754025308034	0.027041797684706093	25.390666218204167
14.26	0.005	0.0	0.6026344582544336	0.0	39.48745889504257	0.02703690281603621	25.36625323643564
14.27	0.005	0.0	0.6026331081996069	0.0	39.487357284124556	0.027032008833392462	25.341863727647908
14.28	0.005	0.0	0.6026317579256659	0.0	39.48723545072769	0.02702711573661447	25.31749766926932
14.29	0.005	0.0	0.6026304074323732	0.0	39.487093425218454	0.027022223525541882	25.293155038749745
14.3	0.005	0.0	0.6026290567195774	0.0	39.48693123792839	0.02701733220001437	25.26883581356058
14.31	0.005	0.0	0.6026277057872137	0.0	39.48674891915411	0.027012441759871646	25.244539971194758
14.32	0.005	0.0	0.6026263546353032	0.0	39.48654649915728	0.02700755220495344	25.220267489166712
14.33	0.005	0.0	0.6026250032639537	0.0	39.486324008164644	0.027002663535099516	25.196018345012416
14.34	0.005	0.0	0.6026236516733589	0.0	39.48608147636803	0.02699777575014967	25.17179251628936
14.35	0.005	0.0	0.602622299863799	0.0	39.48581893392429	0.02699288884994372	25.147589980576573
14.36	0.005	0.0	0.6026209478356402	0.0	39.48553641095539	0.026988002834321515	25.123410715474588
14.37	0.005	0.0	0.6026195955893353	0.0	39.48523393754833	0.026983117703122943	25.099254698605478
14.38	0.005	0.0	0.6026182431254232	0.0	39.484911543755196	0.0269782334561879	25.075121907612825
14.39	0.005	0.0	0.6026168904445289	0.0	39.48456925959314	0.026973350093356333	25.05101232016176
14.4	0.005	0.0	0.6026155375473641	0.0	39.484207115044356	0.02696846761446821	25.026925913938918
14.41	0.005	0.0	0.6026141844347263	0.0	39.48382514005614	0.02696358601936352	25.00286266665246
14.42	0.005	0.0	0.6026128311074995	0.0	39.48342336454084	0.02695870530788229	24.97882255603208
14.43	0.005	0.0	0.6026114775666539	0.0	39.48300181837587	0.026953825479864572	24.954805559828987
14.44	0.005	0.0	0.6026101238132461	0.0	39.48256053140371	0.026948946535150453	24.930811655815926
14.45	0.005	0.0	0.6026087698484188	0.0	39.482099533431914	0.026944068473580038	24.90684082178715
14.46	0.005	0.0	0.602607415673401	0.0	39.48161885423309	0.026939191294993472	24.882893035558446
14.47	0.005	0.0	0.6026060612895081	0.0	39.481118523544936	0.026934314999230928	24.858968274967136
14.48	0.005	0.0	0.6026047066981416	0.0	39.480598571070196	0.026929439586132597	24.83506651787205
14.49	0.005	0.0	0.6026033519007893	0.0	39.48005902647669	0.02692456505553871	24.811187742153546
14.5	0.005	0.0	0.6026019968990253	0.0	39.4794999193973	0.026919691407289524	24.78733192571351
14.51	0.005	0.0	0.6026006416945099	0.0	39.47892127942998	0.02691481864122532	24.763499046475346
14.52	0.005	0.0	0.6025992862889897	0.0	39.47832313613776	0.02690994675718642	24.73968908238399
14.53	0.005	0.0	0.6025979306842979	0.0	39.47770551904872	0.02690507575501316	24.715902011405905
14.54	0.005	0.0	0.6025965748823533	0.0	39.47706845765602	0.02690020563454592	24.692137811529065
14.55	0.005	0.0	0.6025952188851614	0.0	39.47641198141787	0.02689533639562509	24.668396460762967
14.56	0.005	0.0	0.602593862694814	0.0	39.47573611975757	0.026890468038091114	24.64467793713867
14.57	0.005	0.0	0.6025925063134889	0.0	39.475040902063476	0.026885600561784444	24.620982218708708
14.58	0.005	0.0	0.6025911497434505	0.0	39.47432635768901	0.02688073396654557	24.59730928354716
14.59	0.005	0.0	0.6025897929870492	0.0	39.47359251595266	0.026875868252215006	24.57365910974963
14.6	0.005	0.0	0.6025884360467216	0.0	39.47283940613799	0.026871003418633306	24.550031675433253
14.61	0.005	0.0	0.602587078924991	0.0	39.472067057493625	0.026866139465641037	24.526426958736682
14.62	0.005	0.0	0.6025857216244664	0.0	39.47127549923325	0.02686127639307881	24.502844937820086
14.63	0.005	0.0	0.6025843641478436	0.0	39.470464760535634	0.02685641420078725	24.479285590865153
14.64	0.005	0.0	0.6025830064979041	0.0	39.469634870544596	0.026851552888607026	24.455748896075143
14.65	0.005	0.0	0.6025816486775163	0.0	39.46878585836904	0.02684669245637883	24.43223483167478
14.66	0.005	0.0	0.6025802906896343	0.0	39.467917753082915	0.02684183290394338	24.40874337591035
14.67	0.005	0.0	0.6025789325372989	0.0	39.46703058372526	0.026836974231141425	24.385274507049644
14.68	0.005	0.0	0.6025775742236368	0.0	39.46612437930017	0.026832116437813743	24.361828203381986
14.69	0.005	0.0	0.6025762157518613	0.0	39.465199168776806	0.026827259523801144	24.338404443218224
14.7	0.005	0.0	0.6025748571252716	0.0	39.46425498108939	0.02682240348894446	24.315003204890726
14.71	0.005	0.0	0.6025734983472536	0.0	39.463291845137235	0.02681754833308456	24.291624466753387
14.72	0.005	0.0	0.6025721394197681	0.0	39.46230978982034	0.02681269405606233	24.268268207163175
14.73	0.005	0.0	0.6025707803338194	0.0	39.46130884420597	0.026807840657718664	24.244934404396083
14.74	0.005	0.0	0.6025694210845837	0.0	39.460289037136484	0.026802988137894508	24.221623036851415
14.75	0.005	0.0	0.6025680616688529	0.0	39.459250397378625	0.026798136496430848	24.198334082971204
14.76	0.005	0.0	0.6025667020835076	0.0	39.458192953667016	0.026793285733168686	24.175067521217432
14.77	0.005	0.0	0.6025653423255173	0.0	39.457116734704165	0.026788435847949064	24.151823330072013
14.78	0.005	0.0	0.6025639823919401	0.0	39.456021769160415	0.02678358684061305	24.1286014880368
14.79	0.005	0.0	0.6025626222799234	0.0	39.45490808567402	0.02677873871100174	24.105401973633597
14.8	0.005	0.0	0.6025612619867031	0.0	39.453775712851076	0.026773891458956256	24.08222476540414
14.81	0.005	0.0	0.602559901509604	0.0	39.452624679265554	0.026769045084317752	24.059069841910112
14.82	0.005	0.0	0.6025585408460398	0.0	39.4514550134593	0.026764199586927415	24.035937181733132
14.83	0.005	0.0	0.6025571799935129	0.0	39.45026674394203	0.026759354966626448	24.012826763474767
14.84	0.005	0.0	0.6025558189496146	0.0	39.449059899191326	0.026754511223256092	23.989738565756518
14.85	0.005	0.0	0.6025544577120254	0.0	39.44783450765264	0.026749668356657614	23.966672567219824
14.86	0.005	0.0	0.6025530962785139	0.0	39.446590597739295	0.026744826366672313	23.943628746526073
14.87	0.005	0.0	0.6025517346469383	0.0	39.44532819783248	0.02673998525314151	23.920607082356593
14.88	0.005	0.0	0.6025503728152451	0.0	39.444047336281265	0.026735145015906556	23.897607553412648
14.89	0.005	0.0	0.60254901078147	0.0	39.44274804140258	0.02673030565480884	23.874630138415448
14.9	0.005	0.0	0.6025476485437372	0.0	39.44143034148123	0.026725467169689765	23.85167481610614
14.91	0.005	0.0	0.6025462861002601	0.0	39.440094264769876	0.02672062956039077	23.828741565245817
14.92	0.005	0.0	0.6025449234493405	0.0	39.438739839489074	0.02671579282675333	23.805830364615506
14.93	0.005	0.0	0.6025435605893694	0.0	39.43736709382723	0.026710956968618936	23.78294119301618
14.94	0.005	0.0	0.6025421975188268	0.0	39.435976055940614	0.02670612198582911	23.760074029268747
14.95	0.005	0.0	0.6025408342362809	0.0	39.4345667539534	0.026701287878225406	23.737228852214066
14.96	0.005	0.0	0.6025394707403893	0.0	39.433139215957596	0.02669645464564941	23.714405640712926
14.97	0.005	0.0	0.6025381070298982	0.0	39.43169347001309	0.026691622287942727	23.69160437364607
14.98	0.005	0.0	0.6025367431036427	0.0	39.43022954414765	0.026686790804947	23.668825029914167
14.99	0.005	0.0	0.6025353789605468	0.0	39.4287474663569	0.02668196019650389	23.646067588437838
15.0	0.005	0.0	0.6025340145996232	0.0	39.427247264604354	0.026677130462455102	23.623332028157634
15.01	0.005	0.0	0.6025326500199736	0.0	39.42572896682137	0.026672301602642355	23.600618328034063
15.02	0.005	0.0	0.6025312852207882	0.0	39.42419260090719	0.026667473616907404	23.57792646704756
15.03	0.005	0.0	0.6025299202013467	0.0	39.42263819472893	0.026662646505092025	23.555256424198504
15.04	0.005	0.0	0.6025285549610169	0.0	39.421065776121566	0.026657820267038036	23.53260817850722
15.05	0.005	0.0	0.6025271894992559	0.0	39.419475372887945	0.026652994902587275	23.509981709013967
15.06	0.005	0.0	0.6025258238156094	0.0	39.41786701279879	0.026648170411581604	23.487376994778955
15.07	0.005	0.0	0.6025244579097122	0.0	39.416240723592686	0.02664334679386292	23.464794014882322
15.08	0.005	0.0	0.6025230917812877	0.0	39.414596532976105	0.026638524049273155	23.442232748424157
15.09	0.005	0.0	0.6025217254301483	0.0	39.41293446862336	0.026633702177654255	23.419693174524483
15.1	0.005	0.0	0.602520358856195	0.0	39.411254558176665	0.026628881178848204	23.397175272323267
15.11	0.005	0.0	0.602518992059418	0.0	39.40955682924607	0.02662406105269701	23.374679020980423
15.12	0.005	0.0	0.602517625039896	0.0	39.407841309409534	0.026619241799042716	23.35220439967579
15.13	0.005	0.0	0.6025162577977968	0.0	39.406108026212856	0.026614423417727386	23.329751387609164
15.14	0.005	0.0	0.6025148903333769	0.0	39.404357007169715	0.02660960590859312	23.30731996400028
15.15	0.005	0.0	0.6025135226469817	0.0	39.40258827976165	0.026604789271482035	23.284910108088802
15.16	0.005	0.0	0.6025121547390452	0.0	39.4008018714381	0.02659997350623629	23.262521799134344
15.17	0.005	0.0	0.6025107866100906	0.0	39.39899780961633	0.02659515861269807	23.240155016416466
15.18	0.005	0.0	0.6025094182607298	0.0	39.39717612168151	0.02659034459070958	23.217809739234653
15.19	0.005	0.0	0.6025080496916635	0.0	39.39533683498667	0.026585531440113056	23.19548594690835
15.2	0.005	0.0	0.6025066809036813	0.0	39.3934799768527	0.026580719160750773	23.173183618776925
15.21	0.005	0.0	0.6025053118976615	0.0	39.39160557456837	0.026575907752465024	23.15090273419969
15.22	0.005	0.0	0.6025039426745714	0.0	39.389713655390324	0.026571097215098132	23.128643272555927
15.23	0.005	0.0	0.6025025732354671	0.0	39.387804246543055	0.02656628754849245	23.10640521324481
15.24	0.005	0.0	0.6025012035814935	0.0	39.385877375218946	0.026561478752490365	23.0841885356855
15.25	0.005	0.0	0.6024998337138843	0.0	39.383933068578244	0.026556670826934282	23.061993219317053
15.26	0.005	0.0	0.6024984636339622	0.0	39.381971353749066	0.02655186377166664	23.03981924359851
15.27	0.005	0.0	0.6024970933431386	0.0	39.379992257827396	0.02654705758652991	23.017666588008833
15.28	0.005	0.0	0.6024957228429138	0.0	39.3779958078771	0.026542252271366588	22.99553523204692
15.29	0.005	0.0	0.6024943521348768	0.0	39.37598203092988	0.026537447826019193	22.973425155231617
15.3	0.005	0.0	0.6024929812207056	0.0	39.37395095398536	0.026532644250330282	22.951336337101704
15.31	0.005	0.0	0.6024916101021672	0.0	39.371902604010984	0.02652784154414244	22.929268757215915
15.32	0.005	0.0	0.602490238781117	0.0	39.3698370079421	0.026523039707298274	22.90722239515292
15.33	0.005	0.0	0.6024888672594995	0.0	39.36775419268191	0.026518238739640425	22.88519723051132
15.34	0.005	0.0	0.6024874955393481	0.0	39.365654185101484	0.026513438641011557	22.863193242909666
15.35	0.005	0.0	0.602486123622785	0.0	39.36353701203977	0.026508639411254364	22.84121041198645
15.36	0.005	0.0	0.602484751512021	0.0	39.361402700303586	0.02650384105021158	22.819248717400104
15.37	0.005	0.0	0.602483379209356	0.0	39.359251276667614	0.026499043557725956	22.797308138829
15.38	0.005	0.0	0.6024820067171789	0.0	39.35708276787441	0.026494246933640265	22.775388655971447
15.39	0.005	0.0	0.6024806340379669	0.0	39.35489720063439	0.026489451177797326	22.753490248545702
15.4	0.005	0.0	0.6024792611742865	0.0	39.352694601625856	0.026484656290039977	22.731612896289953
15.41	0.005	0.0	0.6024778881287929	0.0	39.35047499749497	0.026479862270211083	22.709756578962352
15.42	0.005	0.0	0.60247651490423	0.0	39.34823841485577	0.02647506911815354	22.687921276340955
15.43	0.005	0.0	0.602475141503431	0.0	39.345984880290146	0.026470276833710272	22.666106968223787
15.44	0.005	0.0	0.6024737679293172	0.0	39.343714420347894	0.02646548541672424	22.644313634428826
15.45	0.005	0.0	0.6024723941848993	0.0	39.34142706154663	0.026460694867038417	22.62254125479394
15.46	0.005	0.0	0.6024710202732768	0.0	39.339122830371885	0.02645590518449582	22.600789809176995
15.47	0.005	0.0	0.6024696461976378	0.0	39.336801753277044	0.02645111636893948	22.57905927745576
15.48	0.005	0.0	0.6024682719612594	0.0	39.33446385668334	0.02644632842021247	22.557349639527946
15.49	0.005	0.0	0.6024668975675076	0.0	39.33210916697992	0.02644154133815789	22.53566087531124
15.5	0.005	0.0	0.602465523019837	0.0	39.32973771052376	0.02643675512261886	22.51399296474323
15.51	0.005	0.0	0.6024641483217913	0.0	39.327349513639724	0.02643196977343853	22.492345887781475
15.52	0.005	0.0	0.6024627734610558	0.0	39.324944602681846	0.026427185290460082	22.47071962438224
15.53	0.005	0.0	0.6024613984040794	0.0	39.322523004053	0.026422401673526708	22.44911415449399
15.54	0.005	0.0	0.602460023149008	0.0	39.32008474400282	0.026417618922481647	22.427529458126827
15.55	0.005	0.0	0.6024586476952165	0.0	39.31762984874636	0.02641283703716816	22.40596551531124
15.56	0.005	0.0	0.6024572720421086	0.0	39.31515834446863	0.026408056017429547	22.384422306096514
15.57	0.005	0.0	0.6024558961891173	0.0	39.3126702573247	0.026403275863109126	22.36289981055069
15.58	0.005	0.0	0.6024545201357044	0.0	39.31016561343962	0.02639849657405025	22.341398008760592
15.59	0.005	0.0	0.602453143881361	0.0	39.30764443890848	0.026393718150096297	22.31991688083182
15.6	0.005	0.0	0.6024517674256071	0.0	39.30510675979636	0.026388940591090673	22.298456406888743
15.61	0.005	0.0	0.6024503907679921	0.0	39.30255260213836	0.02638416389687681	22.277016567074515
15.62	0.005	0.0	0.602449013908094	0.0	39.29998199193959	0.026379388067298178	22.255597341551056
15.63	0.005	0.0	0.6024476368455203	0.0	39.297394955175164	0.026374613102198262	22.23419871049906
15.64	0.005	0.0	0.6024462595799073	0.0	39.29479151779024	0.02636983900142059	22.212820654118016
15.65	0.005	0.0	0.6024448821109205	0.0	39.29217170569995	0.026365065764808703	22.191463152626163
15.66	0.005	0.0	0.6024435044382546	0.0	39.28953554478946	0.02636029339220618	22.17012618626053
15.67	0.005	0.0	0.6024421265616329	0.0	39.28688306091394	0.026355521883456624	22.14880973527691
15.68	0.005	0.0	0.6024407484808083	0.0	39.28421427989857	0.02635075123840367	22.127513779949883
15.69	0.005	0.0	0.6024393701955626	0.0	39.28152922753855	0.02634598145689098	22.106238300572794
15.7	0.005	0.0	0.6024379917057067	0.0	39.278827929599096	0.026341212538762242	22.084983277457777
15.71	0.005	0.0	0.6024366130110802	0.0	39.276110411815424	0.026336444483861174	22.063748690935725
15.72	0.005	0.0	0.6024352341115524	0.0	39.273376699892765	0.026331677292031522	22.042534521356316
15.73	0.005	0.0	0.6024338550070214	0.0	39.27062681950637	0.026326910963117057	22.021340749088
15.74	0.005	0.0	0.6024324756974141	0.0	39.267860796301484	0.026322145496961585	22.00016735451801
15.75	0.005	0.0	0.6024310961826869	0.0	39.26507865589339	0.02631738089340894	21.979014318052336
15.76	0.005	0.0	0.6024297164628251	0.0	39.26228042386737	0.02631261715230297	21.95788162011576
15.77	0.005	0.0	0.6024283365378429	0.0	39.2594661257787	0.02630785427348757	21.936769241151836
15.78	0.005	0.0	0.6024269564077839	0.0	39.2566357871527	0.02630309225680666	21.915677161622884
15.79	0.005	0.0	0.6024255760727205	0.0	39.2537894334847	0.026298331102104174	21.894605362010008
15.8	0.005	0.0	0.6024241955327544	0.0	39.250927090240005	0.026293570809224086	21.873553822813086
15.81	0.005	0.0	0.6024228147880163	0.0	39.24804878285397	0.026288811378010403	21.852522524550775
15.82	0.005	0.0	0.6024214338386658	0.0	39.24515453673195	0.026284052808307146	21.831511447760494
15.83	0.005	0.0	0.6024200526848917	0.0	39.242244377249314	0.026279295099958373	21.810520572998453
15.84	0.005	0.0	0.6024186713269122	0.0	39.23931832975144	0.026274538252808174	21.789549880839626
15.85	0.005	0.0	0.6024172897649738	0.0	39.236376419553714	0.026269782266700653	21.768599351877764
15.86	0.005	0.0	0.6024159079993529	0.0	39.23341867194154	0.026265027141479963	21.7476689667254
15.87	0.005	0.0	0.6024145260303545	0.0	39.23044511217034	0.026260272876990263	21.72675870601383
15.88	0.005	0.0	0.6024131438583127	0.0	39.227455765465535	0.026255519473075757	21.705868550393138
15.89	0.005	0.0	0.6024117614835909	0.0	39.224450657022565	0.026250766929580668	21.684998480532183
15.9	0.005	0.0	0.6024103789065812	0.0	39.22142981200689	0.026246015246349255	21.664148477118584
15.91	0.005	0.0	0.6024089961277054	0.0	39.21839325555396	0.026241264423225795	21.64331852085875
15.92	0.005	0.0	0.6024076131474136	0.0	39.215341012769265	0.026236514460054604	21.622508592477857
15.93	0.005	0.0	0.6024062299661856	0.0	39.21227310872829	0.02623176535668002	21.60171867271986
15.94	0.005	0.0	0.6024048465845301	0.0	39.20918956847653	0.026227017112946404	21.580948742347488
15.95	0.005	0.0	0.6024034630029845	0.0	39.2060904170295	0.026222269728698164	21.56019878214225
15.96	0.005	0.0	0.6024020792221157	0.0	39.20297567937273	0.02621752320377971	21.539468772904428
15.97	0.005	0.0	0.6024006952425198	0.0	39.19984538046175	0.026212777538035508	21.518758695453073
15.98	0.005	0.0	0.6023993110648215	0.0	39.19669954522211	0.02620803273131003	21.498068530626007
15.99	0.005	0.0	0.6023979266896747	0.0	39.193538198549376	0.026203288783447784	21.47739825927985
16.0	0.005	0.0	0.6023965421177627	0.0	39.190361365309116	0.02619854569429331	21.45674786228997
